('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us         12.544us                1         13.511us         12.544us
torch::autograd::GraphRoot                  23.804us         10.816us                1         23.804us         10.816us
_th_get_device                               9.211us          7.424us                1          9.211us          7.424us
SumBackward0                               108.709us        103.040us                1        108.709us        103.040us
expand                                      66.505us         64.736us                1         66.505us         64.736us
_th_get_device                               5.866us          5.888us                1          5.866us          5.888us
CudnnConvolutionBackward                   405.275us      17832.992us                1        405.275us      17832.992us
cudnn_convolution_backward                 368.043us      17803.808us                1        368.043us      17803.808us
_th_get_device                               6.132us          1.631us                1          6.132us          1.631us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             35.606us         22.943us                1         35.606us         22.943us
torch::autograd::AccumulateGrad             19.553us          4.288us                1         19.553us          4.288us
