('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.824us                1         14.600us         13.824us
torch::autograd::GraphRoot                  24.490us          8.544us                1         24.490us          8.544us
_th_get_device                              10.984us          8.864us                1         10.984us          8.864us
SumBackward0                               107.475us         98.816us                1        107.475us         98.816us
expand                                      71.547us         69.056us                1         71.547us         69.056us
_th_get_device                              17.872us         17.856us                1         17.872us         17.856us
CudnnConvolutionBackward                   652.138us       6434.432us                1        652.138us       6434.432us
cudnn_convolution_backward                 601.453us       6397.024us                1        601.453us       6397.024us
_th_get_device                               6.385us          1.568us                1          6.385us          1.568us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
torch::autograd::AccumulateGrad             77.837us         10.304us                1         77.837us         10.304us
torch::autograd::AccumulateGrad             30.268us          4.096us                1         30.268us          4.096us
