('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.197us       1299.776us                1        362.197us       1299.776us
_th_get_device                 7.085us          7.200us                1          7.085us          7.200us
convolution                  333.570us       1273.504us                1        333.570us       1273.504us
_th_get_device                 3.993us          4.000us                1          3.993us          4.000us
_convolution                 309.908us       1252.640us                1        309.908us       1252.640us
_th_get_device                 4.101us          3.872us                1          4.101us          3.872us
tensor                        16.208us         15.872us                1         16.208us         15.872us
cudnn_convolution            245.545us       1192.448us                1        245.545us       1192.448us
sum                         1032.704us        113.280us                1       1032.704us        113.280us
_th_get_device                 4.379us          1.600us                1          4.379us          1.600us
_sum                        1009.473us        104.640us                1       1009.473us        104.640us
