('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.497us       3452.128us                1        589.497us       3452.128us
_th_get_device                12.304us         12.288us                1         12.304us         12.288us
convolution                  542.796us       3410.592us                1        542.796us       3410.592us
_th_get_device                 6.083us          5.792us                1          6.083us          5.792us
_convolution                 506.336us       3379.136us                1        506.336us       3379.136us
_th_get_device                 6.135us          5.664us                1          6.135us          5.664us
tensor                        30.757us         28.704us                1         30.757us         28.704us
cudnn_convolution            399.422us       3281.280us                1        399.422us       3281.280us
sum                         3101.216us        279.808us                1       3101.216us        279.808us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        3061.002us        268.416us                1       3061.002us        268.416us
