('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.586us        762.624us                1        676.586us        762.624us
_th_get_device                13.656us         13.408us                1         13.656us         13.408us
convolution                  625.309us        717.504us                1        625.309us        717.504us
_th_get_device                 6.999us          6.784us                1          6.999us          6.784us
_convolution                 584.295us        682.144us                1        584.295us        682.144us
_th_get_device                 7.669us          6.976us                1          7.669us          6.976us
tensor                        34.796us         30.688us                1         34.796us         30.688us
cudnn_convolution            444.316us        553.344us                1        444.316us        553.344us
sum                          280.574us        240.160us                1        280.574us        240.160us
_th_get_device                 8.177us          1.600us                1          8.177us          1.600us
_sum                         233.863us        227.872us                1        233.863us        227.872us
