('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.279us         18.752us                1         19.279us         18.752us
torch::autograd::GraphRoot                  34.453us          9.792us                1         34.453us          9.792us
_th_get_device                              15.555us         11.168us                1         15.555us         11.168us
SumBackward0                               163.954us        146.752us                1        163.954us        146.752us
expand                                     112.804us        109.856us                1        112.804us        109.856us
_th_get_device                               8.063us          7.456us                1          8.063us          7.456us
CudnnConvolutionBackward                   597.631us        597.216us                1        597.631us        597.216us
cudnn_convolution_backward                 539.481us        541.984us                1        539.481us        541.984us
_th_get_device                               8.054us          7.680us                1          8.054us          7.680us
_th_get_device                               7.510us          6.912us                1          7.510us          6.912us
torch::autograd::AccumulateGrad             60.599us         61.248us                1         60.599us         61.248us
torch::autograd::AccumulateGrad             33.155us         33.024us                1         33.155us         33.024us
