('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.631us        990.336us                1        583.631us        990.336us
_th_get_device                 9.878us         10.272us                1          9.878us         10.272us
convolution                  539.595us        950.688us                1        539.595us        950.688us
_th_get_device                 6.121us          5.792us                1          6.121us          5.792us
_convolution                 499.676us        919.840us                1        499.676us        919.840us
_th_get_device                 5.872us          5.536us                1          5.872us          5.536us
tensor                        28.208us         25.344us                1         28.208us         25.344us
cudnn_convolution            397.500us        825.440us                1        397.500us        825.440us
sum                          516.679us        145.920us                1        516.679us        145.920us
_th_get_device                 6.075us          1.568us                1          6.075us          1.568us
_sum                         477.784us        134.048us                1        477.784us        134.048us
