('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.976us       1060.352us                1        589.976us       1060.352us
_th_get_device                12.814us         12.736us                1         12.814us         12.736us
convolution                  541.496us       1017.344us                1        541.496us       1017.344us
_th_get_device                 5.731us          5.760us                1          5.731us          5.760us
_convolution                 505.588us        986.240us                1        505.588us        986.240us
_th_get_device                 5.924us          5.728us                1          5.924us          5.728us
tensor                        30.762us         28.352us                1         30.762us         28.352us
cudnn_convolution            399.017us        888.416us                1        399.017us        888.416us
sum                          524.039us         86.688us                1        524.039us         86.688us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                         484.242us         74.912us                1        484.242us         74.912us
