('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.521us       6059.264us                1        469.521us       6059.264us
_th_get_device                 9.870us          1.504us                1          9.870us          1.504us
convolution                  434.100us       6052.960us                1        434.100us       6052.960us
_th_get_device                 4.035us          1.536us                1          4.035us          1.536us
_convolution                 408.403us       6046.688us                1        408.403us       6046.688us
_th_get_device                 4.437us          1.536us                1          4.437us          1.536us
tensor                        22.952us          1.536us                1         22.952us          1.536us
cudnn_convolution            330.482us       6037.184us                1        330.482us       6037.184us
sum                         7860.740us        180.928us                1       7860.740us        180.928us
_th_get_device                 4.760us          1.504us                1          4.760us          1.504us
_sum                        7830.866us        174.656us                1       7830.866us        174.656us
