('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.121us        720.768us                1        622.121us        720.768us
_th_get_device                11.004us         10.720us                1         11.004us         10.720us
convolution                  579.759us        683.104us                1        579.759us        683.104us
_th_get_device                 5.214us          5.504us                1          5.214us          5.504us
_convolution                 546.565us        654.432us                1        546.565us        654.432us
_th_get_device                 5.505us          5.184us                1          5.505us          5.184us
tensor                        35.547us         31.520us                1         35.547us         31.520us
cudnn_convolution            434.899us        556.448us                1        434.899us        556.448us
sum                          251.602us        192.128us                1        251.602us        192.128us
_th_get_device                 5.380us          1.568us                1          5.380us          1.568us
_sum                         216.401us        181.632us                1        216.401us        181.632us
