('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.649us       3804.064us                1        602.649us       3804.064us
_th_get_device                12.583us         12.384us                1         12.583us         12.384us
convolution                  554.987us       3762.112us                1        554.987us       3762.112us
_th_get_device                 5.675us         10.080us                1          5.675us         10.080us
_convolution                 514.213us       3725.888us                1        514.213us       3725.888us
_th_get_device                 5.972us          5.600us                1          5.972us          5.600us
tensor                        32.548us         29.248us                1         32.548us         29.248us
cudnn_convolution            405.967us       3625.984us                1        405.967us       3625.984us
sum                         3484.241us        320.192us                1       3484.241us        320.192us
_th_get_device                 6.513us          1.568us                1          6.513us          1.568us
_sum                        3444.675us        308.672us                1       3444.675us        308.672us
