('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.674us      12224.576us                1        858.674us      12224.576us
_th_get_device                12.788us         12.512us                1         12.788us         12.512us
convolution                  809.088us      12180.480us                1        809.088us      12180.480us
_th_get_device                 6.236us          6.368us                1          6.236us          6.368us
_convolution                 762.570us      12138.112us                1        762.570us      12138.112us
_th_get_device                 6.311us         10.496us                1          6.311us         10.496us
tensor                        40.435us         38.112us                1         40.435us         38.112us
cudnn_convolution            621.990us      12007.648us                1        621.990us      12007.648us
sum                        11582.278us        255.808us                1      11582.278us        255.808us
_th_get_device                 6.668us          1.632us                1          6.668us          1.632us
_sum                       11537.531us        243.904us                1      11537.531us        243.904us
