('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.288us                1         13.204us         12.288us
torch::autograd::GraphRoot                  33.435us         18.592us                1         33.435us         18.592us
_th_get_device                              10.805us          8.768us                1         10.805us          8.768us
SumBackward0                               117.760us        108.960us                1        117.760us        108.960us
expand                                      77.493us         75.264us                1         77.493us         75.264us
_th_get_device                               5.944us          6.208us                1          5.944us          6.208us
CudnnConvolutionBackward                   537.719us        627.776us                1        537.719us        627.776us
cudnn_convolution_backward                 505.640us        604.640us                1        505.640us        604.640us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.831us          1.632us                1          5.831us          1.632us
torch::autograd::AccumulateGrad             59.750us          9.600us                1         59.750us          9.600us
torch::autograd::AccumulateGrad             21.530us         22.304us                1         21.530us         22.304us
