('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.062us         11.520us                1         12.062us         11.520us
torch::autograd::GraphRoot                  26.379us          9.504us                1         26.379us          9.504us
_th_get_device                              23.480us         21.312us                1         23.480us         21.312us
SumBackward0                               118.363us        109.824us                1        118.363us        109.824us
expand                                      64.366us         61.856us                1         64.366us         61.856us
_th_get_device                               5.507us          5.536us                1          5.507us          5.536us
CudnnConvolutionBackward                   545.128us       1080.096us                1        545.128us       1080.096us
cudnn_convolution_backward                 499.820us       1042.112us                1        499.820us       1042.112us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
_th_get_device                               5.018us          1.632us                1          5.018us          1.632us
torch::autograd::AccumulateGrad             63.572us          4.960us                1         63.572us          4.960us
torch::autograd::AccumulateGrad             20.687us          4.096us                1         20.687us          4.096us
