('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.416us                1         12.857us         12.416us
torch::autograd::GraphRoot                  26.075us          9.312us                1         26.075us          9.312us
_th_get_device                              10.986us          9.088us                1         10.986us          9.088us
SumBackward0                                97.604us         90.912us                1         97.604us         90.912us
expand                                      62.412us         60.256us                1         62.412us         60.256us
_th_get_device                               6.602us          6.688us                1          6.602us          6.688us
CudnnConvolutionBackward                   482.098us       6177.760us                1        482.098us       6177.760us
cudnn_convolution_backward                 437.403us       6140.896us                1        437.403us       6140.896us
_th_get_device                              13.043us          1.600us                1         13.043us          1.600us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
torch::autograd::AccumulateGrad             53.119us         22.848us                1         53.119us         22.848us
torch::autograd::AccumulateGrad             20.819us          4.320us                1         20.819us          4.320us
