('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.826us        753.536us                1        754.826us        753.536us
_th_get_device                23.660us         23.392us                1         23.660us         23.392us
convolution                  690.359us        690.272us                1        690.359us        690.272us
_th_get_device                 5.833us          6.144us                1          5.833us          6.144us
_convolution                 651.890us        652.128us                1        651.890us        652.128us
_th_get_device                 6.129us          5.728us                1          6.129us          5.728us
tensor                        43.867us         39.616us                1         43.867us         39.616us
cudnn_convolution            511.389us        512.480us                1        511.389us        512.480us
sum                          306.772us        306.752us                1        306.772us        306.752us
_th_get_device                 6.734us          6.304us                1          6.734us          6.304us
_sum                         267.323us        268.096us                1        267.323us        268.096us
