('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         10.912us                1         11.682us         10.912us
torch::autograd::GraphRoot                  27.981us         10.464us                1         27.981us         10.464us
_th_get_device                              13.524us         10.592us                1         13.524us         10.592us
SumBackward0                                99.937us         91.232us                1         99.937us         91.232us
expand                                      61.725us         59.616us                1         61.725us         59.616us
_th_get_device                               5.559us          5.536us                1          5.559us          5.536us
CudnnConvolutionBackward                   623.907us       5389.280us                1        623.907us       5389.280us
cudnn_convolution_backward                 586.092us       5359.616us                1        586.092us       5359.616us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             59.917us          9.536us                1         59.917us          9.536us
torch::autograd::AccumulateGrad             30.975us          4.320us                1         30.975us          4.320us
