('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.440us                1         14.553us         13.440us
torch::autograd::GraphRoot                  30.870us          9.536us                1         30.870us          9.536us
_th_get_device                              12.787us         10.912us                1         12.787us         10.912us
SumBackward0                                99.105us         86.912us                1         99.105us         86.912us
expand                                      54.549us         52.576us                1         54.549us         52.576us
_th_get_device                              22.886us         22.944us                1         22.886us         22.944us
CudnnConvolutionBackward                   383.549us       3423.520us                1        383.549us       3423.520us
cudnn_convolution_backward                 348.281us       3396.384us                1        348.281us       3396.384us
_th_get_device                               8.245us          1.600us                1          8.245us          1.600us
_th_get_device                               6.322us          1.600us                1          6.322us          1.600us
torch::autograd::AccumulateGrad             49.284us          7.584us                1         49.284us          7.584us
torch::autograd::AccumulateGrad             20.601us          3.840us                1         20.601us          3.840us
