('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.544us                1         13.512us         12.544us
torch::autograd::GraphRoot                  32.260us          9.536us                1         32.260us          9.536us
_th_get_device                              11.928us          9.984us                1         11.928us          9.984us
SumBackward0                               111.260us         98.496us                1        111.260us         98.496us
expand                                      71.644us         69.600us                1         71.644us         69.600us
_th_get_device                               5.906us          5.824us                1          5.906us          5.824us
CudnnConvolutionBackward                   510.039us       1239.744us                1        510.039us       1239.744us
cudnn_convolution_backward                 458.641us       1195.904us                1        458.641us       1195.904us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
_th_get_device                               6.847us          1.600us                1          6.847us          1.600us
torch::autograd::AccumulateGrad             61.000us          4.512us                1         61.000us          4.512us
torch::autograd::AccumulateGrad             22.197us          3.872us                1         22.197us          3.872us
