('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.202us        426.816us                1        422.202us        426.816us
_th_get_device                 9.258us          8.928us                1          9.258us          8.928us
convolution                  378.597us        387.328us                1        378.597us        387.328us
_th_get_device                 5.662us          5.728us                1          5.662us          5.728us
_convolution                 332.169us        344.448us                1        332.169us        344.448us
_th_get_device                 4.723us          4.320us                1          4.723us          4.320us
tensor                        16.179us         13.472us                1         16.179us         13.472us
cudnn_convolution            267.014us        284.960us                1        267.014us        284.960us
sum                          160.328us        160.192us                1        160.328us        160.192us
_th_get_device                 4.387us          4.160us                1          4.387us          4.160us
_sum                         132.933us        133.408us                1        132.933us        133.408us
