('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.400us         14.080us                1         15.400us         14.080us
torch::autograd::GraphRoot                  25.311us          7.328us                1         25.311us          7.328us
_th_get_device                              10.012us          8.576us                1         10.012us          8.576us
SumBackward0                               125.416us        112.640us                1        125.416us        112.640us
expand                                      77.646us         73.664us                1         77.646us         73.664us
_th_get_device                              20.386us         24.928us                1         20.386us         24.928us
CudnnConvolutionBackward                   503.079us       1966.656us                1        503.079us       1966.656us
cudnn_convolution_backward                 462.856us       1935.264us                1        462.856us       1935.264us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             66.682us          4.832us                1         66.682us          4.832us
torch::autograd::AccumulateGrad             23.661us          4.640us                1         23.661us          4.640us
