('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.858us        641.312us                1        642.858us        641.312us
_th_get_device                13.517us         13.120us                1         13.517us         13.120us
convolution                  590.910us        590.656us                1        590.910us        590.656us
_th_get_device                 7.187us          6.912us                1          7.187us          6.912us
_convolution                 550.148us        550.496us                1        550.148us        550.496us
_th_get_device                 7.331us          7.008us                1          7.331us          7.008us
tensor                        33.677us         30.944us                1         33.677us         30.944us
cudnn_convolution            436.139us        438.016us                1        436.139us        438.016us
sum                          240.535us        239.808us                1        240.535us        239.808us
_th_get_device                 7.791us          7.680us                1          7.791us          7.680us
_sum                         193.815us        195.008us                1        193.815us        195.008us
