('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.800us                1         13.399us         12.800us
torch::autograd::GraphRoot                  29.799us          8.832us                1         29.799us          8.832us
_th_get_device                              10.268us          8.224us                1         10.268us          8.224us
SumBackward0                               123.441us        111.392us                1        123.441us        111.392us
expand                                      81.808us         80.224us                1         81.808us         80.224us
_th_get_device                               5.622us          5.472us                1          5.622us          5.472us
CudnnConvolutionBackward                   392.096us      12969.280us                1        392.096us      12969.280us
cudnn_convolution_backward                 361.432us      12945.856us                1        361.432us      12945.856us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.023us          1.633us                1          5.023us          1.633us
torch::autograd::AccumulateGrad             58.567us         15.456us                1         58.567us         15.456us
torch::autograd::AccumulateGrad             19.042us          4.289us                1         19.042us          4.289us
