('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.602us         16.256us                1         16.602us         16.256us
torch::autograd::GraphRoot                  29.956us         10.176us                1         29.956us         10.176us
_th_get_device                              15.114us         10.976us                1         15.114us         10.976us
SumBackward0                                94.102us         87.488us                1         94.102us         87.488us
expand                                      55.000us         51.424us                1         55.000us         51.424us
_th_get_device                               5.896us          6.112us                1          5.896us          6.112us
CudnnConvolutionBackward                   504.564us        504.544us                1        504.564us        504.544us
cudnn_convolution_backward                 459.950us        461.216us                1        459.950us        461.216us
_th_get_device                               5.762us          5.568us                1          5.762us          5.568us
_th_get_device                               5.142us          5.056us                1          5.142us          5.056us
torch::autograd::AccumulateGrad             54.816us         55.552us                1         54.816us         55.552us
torch::autograd::AccumulateGrad             24.384us         24.896us                1         24.384us         24.896us
