('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.512us                1         13.859us         12.512us
torch::autograd::GraphRoot                  39.575us         10.688us                1         39.575us         10.688us
_th_get_device                              28.177us         24.192us                1         28.177us         24.192us
SumBackward0                               124.186us        109.728us                1        124.186us        109.728us
expand                                      77.075us         73.312us                1         77.075us         73.312us
_th_get_device                               5.455us          5.248us                1          5.455us          5.248us
CudnnConvolutionBackward                   430.864us        514.688us                1        430.864us        514.688us
cudnn_convolution_backward                 397.912us        489.184us                1        397.912us        489.184us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             46.732us          4.640us                1         46.732us          4.640us
torch::autograd::AccumulateGrad             28.534us         29.664us                1         28.534us         29.664us
