('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.838us       1460.160us                1        586.838us       1460.160us
_th_get_device                 9.813us         10.112us                1          9.813us         10.112us
convolution                  546.941us       1424.864us                1        546.941us       1424.864us
_th_get_device                 5.372us          5.408us                1          5.372us          5.408us
_convolution                 513.530us       1395.584us                1        513.530us       1395.584us
_th_get_device                 5.497us          4.992us                1          5.497us          4.992us
tensor                        28.462us         26.208us                1         28.462us         26.208us
cudnn_convolution            417.259us       1308.032us                1        417.259us       1308.032us
sum                         1083.314us        243.840us                1       1083.314us        243.840us
_th_get_device                 5.751us          1.568us                1          5.751us          1.568us
_sum                        1047.120us        233.024us                1       1047.120us        233.024us
