('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.753us         11.104us                1         11.753us         11.104us
torch::autograd::GraphRoot                  17.804us          5.888us                1         17.804us          5.888us
_th_get_device                               7.324us          6.048us                1          7.324us          6.048us
SumBackward0                               112.567us        104.160us                1        112.567us        104.160us
expand                                      61.913us         55.488us                1         61.913us         55.488us
_th_get_device                               5.592us          5.568us                1          5.592us          5.568us
CudnnConvolutionBackward                   392.193us        460.896us                1        392.193us        460.896us
cudnn_convolution_backward                 357.667us        434.688us                1        357.667us        434.688us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             40.781us          8.192us                1         40.781us          8.192us
torch::autograd::AccumulateGrad             19.458us         20.064us                1         19.458us         20.064us
