('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.437us        659.232us                1        630.437us        659.232us
_th_get_device                13.388us         12.672us                1         13.388us         12.672us
convolution                  581.997us        615.872us                1        581.997us        615.872us
_th_get_device                 5.724us          5.728us                1          5.724us          5.728us
_convolution                 545.784us        584.288us                1        545.784us        584.288us
_th_get_device                 5.880us          5.568us                1          5.880us          5.568us
tensor                        29.451us         27.008us                1         29.451us         27.008us
cudnn_convolution            441.928us        491.040us                1        441.928us        491.040us
sum                          382.687us        382.688us                1        382.687us        382.688us
_th_get_device                 6.696us          6.208us                1          6.696us          6.208us
_sum                         339.220us        341.376us                1        339.220us        341.376us
