('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.422us       5157.024us                1        595.422us       5157.024us
_th_get_device                10.562us         10.400us                1         10.562us         10.400us
convolution                  553.660us       5120.384us                1        553.660us       5120.384us
_th_get_device                 5.230us          5.184us                1          5.230us          5.184us
_convolution                 518.300us       5089.568us                1        518.300us       5089.568us
_th_get_device                 5.599us          5.536us                1          5.599us          5.536us
tensor                        31.277us         24.576us                1         31.277us         24.576us
cudnn_convolution            418.761us       4998.176us                1        418.761us       4998.176us
sum                         4885.166us        356.800us                1       4885.166us        356.800us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                        4834.801us        345.760us                1       4834.801us        345.760us
