('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.593us         12.480us                1         13.593us         12.480us
torch::autograd::GraphRoot                  25.091us          9.088us                1         25.091us          9.088us
_th_get_device                              11.441us          9.344us                1         11.441us          9.344us
SumBackward0                                98.829us         91.648us                1         98.829us         91.648us
expand                                      61.635us         59.904us                1         61.635us         59.904us
_th_get_device                               6.016us          6.304us                1          6.016us          6.304us
CudnnConvolutionBackward                   531.460us       1137.280us                1        531.460us       1137.280us
cudnn_convolution_backward                 491.526us       1104.928us                1        491.526us       1104.928us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             45.433us          6.112us                1         45.433us          6.112us
torch::autograd::AccumulateGrad             24.758us          4.032us                1         24.758us          4.032us
