('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.248us                1         14.220us         13.248us
torch::autograd::GraphRoot                  41.516us         22.432us                1         41.516us         22.432us
_th_get_device                              11.809us          9.216us                1         11.809us          9.216us
SumBackward0                                89.869us         78.976us                1         89.869us         78.976us
expand                                      52.139us         50.624us                1         52.139us         50.624us
_th_get_device                               7.131us          6.752us                1          7.131us          6.752us
CudnnConvolutionBackward                   364.684us        545.600us                1        364.684us        545.600us
cudnn_convolution_backward                 323.177us        512.032us                1        323.177us        512.032us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             40.880us          4.544us                1         40.880us          4.544us
torch::autograd::AccumulateGrad             19.494us          3.872us                1         19.494us          3.872us
