('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.215us        771.296us                1        737.215us        771.296us
_th_get_device                17.637us         13.376us                1         17.637us         13.376us
convolution                  682.244us        721.536us                1        682.244us        721.536us
_th_get_device                 5.790us          5.568us                1          5.790us          5.568us
_convolution                 645.706us        689.984us                1        645.706us        689.984us
_th_get_device                 6.181us          5.760us                1          6.181us          5.760us
tensor                        33.691us         28.992us                1         33.691us         28.992us
cudnn_convolution            522.804us        576.128us                1        522.804us        576.128us
sum                          361.940us        361.792us                1        361.940us        361.792us
_th_get_device                 6.073us          6.080us                1          6.073us          6.080us
_sum                         322.733us        323.968us                1        322.733us        323.968us
