('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12754.171us      13415.264us                1      12754.171us      13415.264us
_th_get_device                38.720us         38.720us                1         38.720us         38.720us
convolution                12675.980us      13341.920us                1      12675.980us      13341.920us
_th_get_device                 6.303us          6.400us                1          6.303us          6.400us
_convolution               12636.692us      13307.360us                1      12636.692us      13307.360us
_th_get_device                 5.805us          5.728us                1          5.805us          5.728us
tensor                     11958.039us      11963.328us                1      11958.039us      11963.328us
cudnn_convolution            554.716us       1235.393us                1        554.716us       1235.393us
sum                          789.244us        184.576us                1        789.244us        184.576us
_th_get_device                 6.070us          1.568us                1          6.070us          1.568us
_sum                         751.978us        174.047us                1        751.978us        174.047us
