('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.231us        519.648us                1        439.231us        519.648us
_th_get_device                 7.870us          7.936us                1          7.870us          7.936us
convolution                  407.025us        491.008us                1        407.025us        491.008us
_th_get_device                 4.796us          4.832us                1          4.796us          4.832us
_convolution                 378.085us        465.760us                1        378.085us        465.760us
_th_get_device                 4.985us          5.056us                1          4.985us          5.056us
tensor                        18.265us         15.872us                1         18.265us         15.872us
cudnn_convolution            303.394us        398.112us                1        303.394us        398.112us
sum                          181.768us        123.712us                1        181.768us        123.712us
_th_get_device                 5.092us          1.600us                1          5.092us          1.600us
_sum                         149.824us        112.992us                1        149.824us        112.992us
