('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.867us        803.712us                1        736.867us        803.712us
_th_get_device                13.845us         13.568us                1         13.845us         13.568us
convolution                  682.981us        755.488us                1        682.981us        755.488us
_th_get_device                 7.136us          6.816us                1          7.136us          6.816us
_convolution                 641.512us        719.904us                1        641.512us        719.904us
_th_get_device                 7.399us          7.136us                1          7.399us          7.136us
tensor                        33.500us         30.752us                1         33.500us         30.752us
cudnn_convolution            519.328us        609.312us                1        519.328us        609.312us
sum                          394.462us        370.624us                1        394.462us        370.624us
_th_get_device                 8.053us          1.568us                1          8.053us          1.568us
_sum                         348.648us        350.112us                1        348.648us        350.112us
