('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.889us       1292.288us                1        777.889us       1292.288us
_th_get_device                23.824us         23.584us                1         23.824us         23.584us
convolution                  715.071us       1233.888us                1        715.071us       1233.888us
_th_get_device                 5.782us          5.728us                1          5.782us          5.728us
_convolution                 676.978us       1200.544us                1        676.978us       1200.544us
_th_get_device                 6.016us          6.240us                1          6.016us          6.240us
tensor                        41.382us         37.536us                1         41.382us         37.536us
cudnn_convolution            535.799us       1069.600us                1        535.799us       1069.600us
sum                          692.498us        226.560us                1        692.498us        226.560us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                         653.017us        214.720us                1        653.017us        214.720us
