('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.627us        613.472us                1        614.627us        613.472us
_th_get_device                11.412us         11.456us                1         11.412us         11.456us
convolution                  568.708us        568.288us                1        568.708us        568.288us
_th_get_device                 5.013us          4.928us                1          5.013us          4.928us
_convolution                 535.563us        535.584us                1        535.563us        535.584us
_th_get_device                 5.617us          5.152us                1          5.617us          5.152us
tensor                        30.277us         27.456us                1         30.277us         27.456us
cudnn_convolution            431.208us        438.336us                1        431.208us        438.336us
sum                          277.381us        276.896us                1        277.381us        276.896us
_th_get_device                 5.806us          5.408us                1          5.806us          5.408us
_sum                         240.367us        241.632us                1        240.367us        241.632us
