('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         12.480us                1         13.761us         12.480us
torch::autograd::GraphRoot                  20.001us          6.208us                1         20.001us          6.208us
_th_get_device                               9.504us          7.392us                1          9.504us          7.392us
SumBackward0                               150.166us        146.272us                1        150.166us        146.272us
expand                                      70.253us         57.856us                1         70.253us         57.856us
_th_get_device                               5.933us          6.272us                1          5.933us          6.272us
CudnnConvolutionBackward                   378.763us        378.624us                1        378.763us        378.624us
cudnn_convolution_backward                 336.646us        339.136us                1        336.646us        339.136us
_th_get_device                               6.918us          5.824us                1          6.918us          5.824us
_th_get_device                               5.643us          5.760us                1          5.643us          5.760us
torch::autograd::AccumulateGrad             38.303us         39.104us                1         38.303us         39.104us
torch::autograd::AccumulateGrad             20.767us         21.312us                1         20.767us         21.312us
