('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.531us       1086.240us                1        605.531us       1086.240us
_th_get_device                13.008us         12.384us                1         13.008us         12.384us
convolution                  558.012us       1044.032us                1        558.012us       1044.032us
_th_get_device                 5.715us          5.760us                1          5.715us          5.760us
_convolution                 522.927us       1013.952us                1        522.927us       1013.952us
_th_get_device                 5.937us          5.888us                1          5.937us          5.888us
tensor                        29.405us         26.816us                1         29.405us         26.816us
cudnn_convolution            422.727us        922.336us                1        422.727us        922.336us
sum                          634.516us        185.920us                1        634.516us        185.920us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         599.998us        174.112us                1        599.998us        174.112us
