('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.104us         18.944us                1         20.104us         18.944us
torch::autograd::GraphRoot                  34.842us         11.168us                1         34.842us         11.168us
_th_get_device                              14.767us         11.008us                1         14.767us         11.008us
SumBackward0                               135.344us        120.416us                1        135.344us        120.416us
expand                                      82.571us         79.200us                1         82.571us         79.200us
_th_get_device                              18.012us         17.792us                1         18.012us         17.792us
CudnnConvolutionBackward                   525.682us       1280.128us                1        525.682us       1280.128us
cudnn_convolution_backward                 489.873us       1252.800us                1        489.873us       1252.800us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.565us          1.792us                1          5.565us          1.792us
torch::autograd::AccumulateGrad             87.233us          7.872us                1         87.233us          7.872us
clone                                       71.295us          4.704us                1         71.295us          4.704us
torch::autograd::AccumulateGrad             47.662us          7.136us                1         47.662us          7.136us
clone                                       27.385us          3.936us                1         27.385us          3.936us
