('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.484us        713.888us                1        714.484us        713.888us
_th_get_device                17.608us         17.536us                1         17.608us         17.536us
convolution                  639.319us        660.096us                1        639.319us        660.096us
_th_get_device                 5.840us          5.952us                1          5.840us          5.952us
_convolution                 601.365us        626.944us                1        601.365us        626.944us
_th_get_device                 6.050us          5.888us                1          6.050us          5.888us
tensor                        45.534us         41.152us                1         45.534us         41.152us
cudnn_convolution            461.803us        496.352us                1        461.803us        496.352us
sum                          270.642us        270.624us                1        270.642us        270.624us
_th_get_device                 6.546us          6.272us                1          6.546us          6.272us
_sum                         231.595us        232.320us                1        231.595us        232.320us
