('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.736us                1         13.697us         12.736us
torch::autograd::GraphRoot                  31.785us         15.968us                1         31.785us         15.968us
_th_get_device                              27.376us          7.968us                1         27.376us          7.968us
SumBackward0                                81.888us         74.880us                1         81.888us         74.880us
expand                                      54.251us         50.336us                1         54.251us         50.336us
_th_get_device                               5.359us          5.312us                1          5.359us          5.312us
CudnnConvolutionBackward                   368.030us        927.808us                1        368.030us        927.808us
cudnn_convolution_backward                 330.333us        896.320us                1        330.333us        896.320us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             46.170us          5.248us                1         46.170us          5.248us
torch::autograd::AccumulateGrad             24.641us          3.904us                1         24.641us          3.904us
