('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.604us       1913.376us                1        647.604us       1913.376us
_th_get_device                12.710us         13.056us                1         12.710us         13.056us
convolution                  600.261us       1870.848us                1        600.261us       1870.848us
_th_get_device                 5.565us          5.472us                1          5.565us          5.472us
_convolution                 564.862us       1840.128us                1        564.862us       1840.128us
_th_get_device                 5.920us          5.536us                1          5.920us          5.536us
tensor                        30.049us         27.392us                1         30.049us         27.392us
cudnn_convolution            455.293us       1739.936us                1        455.293us       1739.936us
sum                         1493.899us        264.384us                1       1493.899us        264.384us
_th_get_device                 6.562us          1.568us                1          6.562us          1.568us
_sum                        1455.548us        252.544us                1       1455.548us        252.544us
