('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.768us                1         13.494us         12.768us
torch::autograd::GraphRoot                  27.761us          8.992us                1         27.761us          8.992us
_th_get_device                              10.519us          8.128us                1         10.519us          8.128us
SumBackward0                               119.272us        104.832us                1        119.272us        104.832us
expand                                      70.783us         69.280us                1         70.783us         69.280us
_th_get_device                               8.318us          7.520us                1          8.318us          7.520us
CudnnConvolutionBackward                   464.348us        463.968us                1        464.348us        463.968us
cudnn_convolution_backward                 423.089us        425.472us                1        423.089us        425.472us
_th_get_device                               8.482us          8.320us                1          8.482us          8.320us
_th_get_device                               7.559us          7.392us                1          7.559us          7.392us
torch::autograd::AccumulateGrad             53.138us         53.792us                1         53.138us         53.792us
torch::autograd::AccumulateGrad             29.286us         29.440us                1         29.286us         29.440us
