('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.701us         18.560us                1         18.701us         18.560us
torch::autograd::GraphRoot                  37.144us         11.136us                1         37.144us         11.136us
_th_get_device                              16.239us         12.064us                1         16.239us         12.064us
SumBackward0                               118.599us        103.872us                1        118.599us        103.872us
expand                                      66.521us         61.888us                1         66.521us         61.888us
_th_get_device                               5.258us          5.152us                1          5.258us          5.152us
CudnnConvolutionBackward                   523.478us       2012.992us                1        523.478us       2012.992us
cudnn_convolution_backward                 479.687us       1977.056us                1        479.687us       1977.056us
_th_get_device                               5.655us          1.696us                1          5.655us          1.696us
_th_get_device                               4.979us          1.568us                1          4.979us          1.568us
torch::autograd::AccumulateGrad             79.549us          4.512us                1         79.549us          4.512us
torch::autograd::AccumulateGrad             25.980us          4.064us                1         25.980us          4.064us
