('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.996us        694.816us                1        625.996us        694.816us
_th_get_device                11.191us         11.136us                1         11.191us         11.136us
convolution                  580.945us        655.008us                1        580.945us        655.008us
_th_get_device                 5.707us          5.664us                1          5.707us          5.664us
_convolution                 545.099us        623.840us                1        545.099us        623.840us
_th_get_device                 5.804us          5.408us                1          5.804us          5.408us
tensor                        30.337us         28.128us                1         30.337us         28.128us
cudnn_convolution            439.825us        524.192us                1        439.825us        524.192us
sum                          245.456us        212.384us                1        245.456us        212.384us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                         206.749us        200.864us                1        206.749us        200.864us
