('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.946us        286.976us                1        562.946us        286.976us
_th_get_device                10.625us          1.536us                1         10.625us          1.536us
convolution                  508.481us        280.832us                1        508.481us        280.832us
_th_get_device                 5.874us          1.792us                1          5.874us          1.792us
_convolution                 478.079us        274.432us                1        478.079us        274.432us
_th_get_device                 5.508us          1.536us                1          5.508us          1.536us
tensor                        26.855us          1.536us                1         26.855us          1.536us
cudnn_convolution            382.813us        265.184us                1        382.813us        265.184us
sum                         1858.319us       2350.016us                1       1858.319us       2350.016us
_th_get_device                 6.469us          1.536us                1          6.469us          1.536us
_sum                        1823.066us       2342.016us                1       1823.066us       2342.016us
