('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.640us                1         13.709us         12.640us
torch::autograd::GraphRoot                  29.289us          8.768us                1         29.289us          8.768us
_th_get_device                              10.885us          8.384us                1         10.885us          8.384us
SumBackward0                               102.636us         89.824us                1        102.636us         89.824us
expand                                      65.275us         63.296us                1         65.275us         63.296us
_th_get_device                               5.530us          5.184us                1          5.530us          5.184us
CudnnConvolutionBackward                   404.339us       5521.728us                1        404.339us       5521.728us
cudnn_convolution_backward                 363.301us       5490.848us                1        363.301us       5490.848us
_th_get_device                               7.135us          1.600us                1          7.135us          1.600us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
torch::autograd::AccumulateGrad             40.127us         13.568us                1         40.127us         13.568us
torch::autograd::AccumulateGrad             18.866us          4.128us                1         18.866us          4.128us
