('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.890us      21793.921us                1        802.890us      21793.921us
_th_get_device                25.274us         24.864us                1         25.274us         24.864us
convolution                  727.591us      21731.617us                1        727.591us      21731.617us
_th_get_device                 7.000us          6.624us                1          7.000us          6.624us
_convolution                 685.433us      21695.233us                1        685.433us      21695.233us
_th_get_device                 6.868us          6.816us                1          6.868us          6.816us
tensor                        45.751us         42.368us                1         45.751us         42.368us
cudnn_convolution            530.193us      21550.304us                1        530.193us      21550.304us
sum                        21141.747us        201.696us                1      21141.747us        201.696us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                       21094.229us        192.032us                1      21094.229us        192.032us
