('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.017us        842.688us                1        671.017us        842.688us
_th_get_device                14.150us         13.824us                1         14.150us         13.824us
convolution                  617.122us        795.264us                1        617.122us        795.264us
_th_get_device                 7.391us          7.296us                1          7.391us          7.296us
_convolution                 577.786us        761.248us                1        577.786us        761.248us
_th_get_device                 7.308us          6.624us                1          7.308us          6.624us
tensor                        34.954us         32.448us                1         34.954us         32.448us
cudnn_convolution            457.015us        651.232us                1        457.015us        651.232us
sum                          354.225us        222.528us                1        354.225us        222.528us
_th_get_device                 7.660us          1.568us                1          7.660us          1.568us
_sum                         307.760us        210.656us                1        307.760us        210.656us
