('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         13.472us                1         13.861us         13.472us
torch::autograd::GraphRoot                  25.842us          9.792us                1         25.842us          9.792us
_th_get_device                              11.571us          9.312us                1         11.571us          9.312us
SumBackward0                               100.107us         92.832us                1        100.107us         92.832us
expand                                      65.746us         63.328us                1         65.746us         63.328us
_th_get_device                               6.181us          6.144us                1          6.181us          6.144us
CudnnConvolutionBackward                   517.423us       3849.344us                1        517.423us       3849.344us
cudnn_convolution_backward                 479.854us       3821.152us                1        479.854us       3821.152us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                              15.100us          1.600us                1         15.100us          1.600us
torch::autograd::AccumulateGrad             62.567us         22.688us                1         62.567us         22.688us
torch::autograd::AccumulateGrad             21.041us          4.320us                1         21.041us          4.320us
