('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.338us        932.832us                1        669.338us        932.832us
_th_get_device                13.506us         13.216us                1         13.506us         13.216us
convolution                  618.125us        887.776us                1        618.125us        887.776us
_th_get_device                 7.063us          6.912us                1          7.063us          6.912us
_convolution                 577.046us        852.000us                1        577.046us        852.000us
_th_get_device                 7.307us          6.880us                1          7.307us          6.880us
tensor                        35.407us         31.104us                1         35.407us         31.104us
cudnn_convolution            458.707us        744.576us                1        458.707us        744.576us
sum                          382.301us        161.344us                1        382.301us        161.344us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                         335.939us        149.792us                1        335.939us        149.792us
