('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.460us         11.584us                1         16.460us         11.584us
torch::autograd::GraphRoot                  18.750us          6.432us                1         18.750us          6.432us
_th_get_device                               9.149us          7.040us                1          9.149us          7.040us
SumBackward0                                91.513us         85.152us                1         91.513us         85.152us
expand                                      56.819us         55.296us                1         56.819us         55.296us
_th_get_device                               5.563us          5.280us                1          5.563us          5.280us
CudnnConvolutionBackward                   385.690us        414.400us                1        385.690us        414.400us
cudnn_convolution_backward                 342.348us        378.272us                1        342.348us        378.272us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             42.259us         43.456us                1         42.259us         43.456us
torch::autograd::AccumulateGrad             19.593us         19.968us                1         19.593us         19.968us
