('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.514us       1005.152us                1        853.514us       1005.152us
_th_get_device                21.894us         21.504us                1         21.894us         21.504us
convolution                  777.933us        934.720us                1        777.933us        934.720us
_th_get_device                 5.406us          5.536us                1          5.406us          5.536us
_convolution                 738.206us        899.552us                1        738.206us        899.552us
_th_get_device                 5.259us          5.344us                1          5.259us          5.344us
tensor                        49.734us         45.728us                1         49.734us         45.728us
cudnn_convolution            571.726us        740.960us                1        571.726us        740.960us
sum                          367.309us        273.888us                1        367.309us        273.888us
_th_get_device                 5.986us          1.632us                1          5.986us          1.632us
_sum                         325.618us        262.592us                1        325.618us        262.592us
