('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.192us                1         12.904us         12.192us
torch::autograd::GraphRoot                  37.128us         11.040us                1         37.128us         11.040us
_th_get_device                              15.959us         11.456us                1         15.959us         11.456us
SumBackward0                               127.296us        117.920us                1        127.296us        117.920us
expand                                      79.051us         75.104us                1         79.051us         75.104us
_th_get_device                              17.860us         17.952us                1         17.860us         17.952us
CudnnConvolutionBackward                   631.003us       2542.272us                1        631.003us       2542.272us
cudnn_convolution_backward                 592.308us       2511.456us                1        592.308us       2511.456us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                              12.653us          1.600us                1         12.653us          1.600us
torch::autograd::AccumulateGrad            119.948us         18.496us                1        119.948us         18.496us
clone                                      106.189us         15.200us                1        106.189us         15.200us
torch::autograd::AccumulateGrad             48.436us          7.072us                1         48.436us          7.072us
clone                                       30.227us          3.872us                1         30.227us          3.872us
