('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.832us                1         13.193us         12.832us
torch::autograd::GraphRoot                  17.174us          6.688us                1         17.174us          6.688us
_th_get_device                               7.806us          6.240us                1          7.806us          6.240us
SumBackward0                               111.713us        103.232us                1        111.713us        103.232us
expand                                      75.008us         72.544us                1         75.008us         72.544us
_th_get_device                               6.169us          6.048us                1          6.169us          6.048us
CudnnConvolutionBackward                   698.905us       3720.704us                1        698.905us       3720.704us
cudnn_convolution_backward                 644.836us       3674.720us                1        644.836us       3674.720us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
torch::autograd::AccumulateGrad             86.945us          7.008us                1         86.945us          7.008us
torch::autograd::AccumulateGrad             31.933us          3.840us                1         31.933us          3.840us
