('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.004us       1397.312us                1        773.004us       1397.312us
_th_get_device                14.332us         13.728us                1         14.332us         13.728us
convolution                  707.367us       1337.472us                1        707.367us       1337.472us
_th_get_device                 7.758us         12.032us                1          7.758us         12.032us
_convolution                 661.537us       1297.312us                1        661.537us       1297.312us
_th_get_device                 7.239us          7.040us                1          7.239us          7.040us
tensor                        29.543us         26.848us                1         29.543us         26.848us
cudnn_convolution            547.194us       1193.920us                1        547.194us       1193.920us
sum                          726.189us        145.408us                1        726.189us        145.408us
_th_get_device                 7.503us          1.600us                1          7.503us          1.600us
_sum                         678.617us        133.312us                1        678.617us        133.312us
