('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         12.576us                1         13.862us         12.576us
torch::autograd::GraphRoot                  32.114us         11.456us                1         32.114us         11.456us
_th_get_device                              13.563us         11.200us                1         13.563us         11.200us
SumBackward0                               123.188us        110.464us                1        123.188us        110.464us
expand                                      79.208us         77.120us                1         79.208us         77.120us
_th_get_device                               6.321us          6.272us                1          6.321us          6.272us
CudnnConvolutionBackward                   434.860us        844.928us                1        434.860us        844.928us
cudnn_convolution_backward                 407.458us        826.944us                1        407.458us        826.944us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad            107.481us          9.120us                1        107.481us          9.120us
clone                                       91.763us          5.568us                1         91.763us          5.568us
torch::autograd::AccumulateGrad             50.817us          7.168us                1         50.817us          7.168us
clone                                       37.090us          3.968us                1         37.090us          3.968us
