('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.596us        574.112us                1        574.596us        574.112us
_th_get_device                11.926us         12.000us                1         11.926us         12.000us
convolution                  530.789us        530.688us                1        530.789us        530.688us
_th_get_device                 5.812us          6.144us                1          5.812us          6.144us
_convolution                 494.545us        494.816us                1        494.545us        494.816us
_th_get_device                 5.855us          9.984us                1          5.855us          9.984us
tensor                        24.056us         19.616us                1         24.056us         19.616us
cudnn_convolution            399.707us        401.184us                1        399.707us        401.184us
sum                          271.641us        271.360us                1        271.641us        271.360us
_th_get_device                 6.338us          6.016us                1          6.338us          6.016us
_sum                         233.722us        234.624us                1        233.722us        234.624us
