('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         13.184us                1         13.463us         13.184us
torch::autograd::GraphRoot                  17.669us          6.464us                1         17.669us          6.464us
_th_get_device                               7.696us          6.368us                1          7.696us          6.368us
SumBackward0                                99.947us         96.000us                1         99.947us         96.000us
expand                                      54.592us         52.736us                1         54.592us         52.736us
_th_get_device                               6.123us          6.368us                1          6.123us          6.368us
CudnnConvolutionBackward                   502.461us       4589.440us                1        502.461us       4589.440us
cudnn_convolution_backward                 465.942us       4565.024us                1        465.942us       4565.024us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
torch::autograd::AccumulateGrad             45.926us          8.064us                1         45.926us          8.064us
torch::autograd::AccumulateGrad             28.156us          3.808us                1         28.156us          3.808us
