('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.736us                1         13.807us         12.736us
torch::autograd::GraphRoot                  23.422us          8.544us                1         23.422us          8.544us
_th_get_device                               9.414us          7.264us                1          9.414us          7.264us
SumBackward0                                84.252us         77.472us                1         84.252us         77.472us
expand                                      49.605us         48.000us                1         49.605us         48.000us
_th_get_device                               5.717us          5.696us                1          5.717us          5.696us
CudnnConvolutionBackward                   366.237us        571.648us                1        366.237us        571.648us
cudnn_convolution_backward                 321.163us        547.520us                1        321.163us        547.520us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
torch::autograd::AccumulateGrad             38.834us          4.544us                1         38.834us          4.544us
torch::autograd::AccumulateGrad             32.286us          4.064us                1         32.286us          4.064us
