('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.851us        675.936us                1        348.851us        675.936us
_th_get_device                 6.387us          6.528us                1          6.387us          6.528us
convolution                  323.877us        652.896us                1        323.877us        652.896us
_th_get_device                 3.449us          3.072us                1          3.449us          3.072us
_convolution                 302.938us        633.600us                1        302.938us        633.600us
_th_get_device                 3.340us          2.816us                1          3.340us          2.816us
tensor                        15.077us         12.544us                1         15.077us         12.544us
cudnn_convolution            246.307us        580.672us                1        246.307us        580.672us
sum                          433.028us        123.488us                1        433.028us        123.488us
_th_get_device                 3.453us          1.568us                1          3.453us          1.568us
_sum                         411.332us        115.392us                1        411.332us        115.392us
