('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.021us        958.912us                1        367.021us        958.912us
_th_get_device                 6.678us          6.400us                1          6.678us          6.400us
convolution                  338.642us        933.280us                1        338.642us        933.280us
_th_get_device                 3.686us          3.744us                1          3.686us          3.744us
_convolution                 315.897us        913.216us                1        315.897us        913.216us
_th_get_device                 4.444us          3.840us                1          4.444us          3.840us
tensor                        15.382us         13.408us                1         15.382us         13.408us
cudnn_convolution            256.175us        857.984us                1        256.175us        857.984us
sum                          695.527us        120.960us                1        695.527us        120.960us
_th_get_device                 4.592us          1.600us                1          4.592us          1.600us
_sum                         671.412us        112.256us                1        671.412us        112.256us
