('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.267us         18.432us                1         19.267us         18.432us
torch::autograd::GraphRoot                  39.250us         11.968us                1         39.250us         11.968us
_th_get_device                              17.551us         13.088us                1         17.551us         13.088us
SumBackward0                               131.310us        118.336us                1        131.310us        118.336us
expand                                      77.880us         73.760us                1         77.880us         73.760us
_th_get_device                               5.518us          5.376us                1          5.518us          5.376us
CudnnConvolutionBackward                   560.954us        804.704us                1        560.954us        804.704us
cudnn_convolution_backward                 524.844us        776.576us                1        524.844us        776.576us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             68.928us          4.512us                1         68.928us          4.512us
torch::autograd::AccumulateGrad             31.125us          3.872us                1         31.125us          3.872us
